1480981865,753.010000000000,0.071000000000
1480981891,753.000000000000,2.327199400000
1480981891,753.000000000000,0.010000000000
1480981891,752.960000000000,0.010000000000
1480981891,752.800000000000,0.010000000000
1480981891,752.770000000000,0.010101010000
1480981891,752.640000000000,0.010000000000
1480981891,752.640000000000,0.017024870000
1480981891,752.630000000000,0.010101010000
1480981891,752.620000000000,0.010101010000
1480981891,752.610000000000,0.010101010000
1480981891,752.600000000000,0.010101010000
1480981891,752.590000000000,0.010101010000
1480981891,752.580000000000,0.010101010000
1480981891,752.550000000000,0.010101010000
1480981891,752.550000000000,0.010012490000
1480981891,752.540000000000,0.010101010000
1480981891,752.540000000000,2.514854150000
1480981921,752.640000000000,0.017083750000
1480981921,752.530000000000,0.010101010000
1480981921,752.480000000000,0.010000000000
1480981921,752.320000000000,0.115700000000
1480981921,752.320000000000,0.010000000000
1480981921,752.260000000000,0.010000000000
1480981921,752.260000000000,0.010101010000
1480981921,752.250000000000,0.017027880000
1480981921,752.240000000000,0.010000000000
1480981921,752.160000000000,0.010000000000
1480981921,752.160000000000,2.226266350000
1480981947,752.220000000000,0.003322720000
1480981951,752.220000000000,0.607290000000
1480981981,752.160000000000,0.054520000000
1480982011,752.260000000000,0.012548600000
1480982011,752.260000000000,0.140711400000
1480982041,752.210000000000,0.848000000000
1480982041,752.210000000000,0.012271300000
1480982041,752.210000000000,0.013444700000
1480982041,752.210000000000,1.334134000000
1480982049,752.230000000000,0.000156870000
1480982055,752.230000000000,0.040000000000
1480982071,752.230000000000,0.010050000000
1480982101,752.230000000000,0.002623430000
1480982101,752.270000000000,0.010000000000
1480982101,752.420000000000,0.633846570000
1480982131,752.490000000000,0.011010100000
1480982131,752.500000000000,0.011010100000
1480982131,752.520000000000,0.010000000000
1480982131,752.540000000000,0.010100000000
1480982131,752.610000000000,0.050000000000
1480982131,752.620000000000,0.080000000000
1480982131,752.630000000000,3.780069800000
1480982161,752.460000000000,0.349190000000
1480982162,752.460000000000,0.014797070000
1480982181,752.220000000000,0.043000000000
1480982187,752.220000000000,0.223000000000
1480982191,752.220000000000,0.554970000000
1480982201,752.220000000000,0.100000000000
1480982221,752.220000000000,0.571770000000
1480982251,752.200000000000,0.010101010000
1480982251,752.180000000000,0.010000000000
1480982251,752.150000000000,0.010101010000
1480982251,752.130000000000,0.010101010000
1480982251,752.120000000000,0.010000000000
1480982251,752.110000000000,0.010101010000
1480982251,752.090000000000,0.010101010000
1480982251,752.070000000000,0.010101010000
1480982251,752.060000000000,0.010101010000
1480982251,752.030000000000,0.210000000000
1480982251,752.030000000000,0.050000000000
1480982251,752.010000000000,0.010101010000
1480982251,752.010000000000,3.165001920000
1480982281,752.010000000000,0.350510000000
1480982311,752.010000000000,0.850040000000
1480982327,752.010000000000,0.130000000000
1480982341,752.000000000000,0.020190000000
1480982371,752.000000000000,1.738400000000
1480982401,752.010000000000,0.331613350000
1480982404,752.010000000000,1.049456650000
1480982404,752.010000000000,0.509793350000
1480982431,752.000000000000,4.653330000000
1480982461,752.010000000000,0.190000000000
1480982461,752.010000000000,0.140400000000
1480982470,752.000000000000,2.599900000000
1480982491,752.010000000000,0.186130000000
1480982492,752.010000000000,0.046317640000
1480982528,752.000000000000,0.194431290000
1480982543,752.000000000000,0.195016690000
1480982551,752.000000000000,0.019440000000
1480982581,752.010000000000,0.115830000000
1480982613,752.010000000000,0.760440000000
1480982624,752.000000000000,0.100000000000
1480982641,752.000000000000,0.060858000000
1480982641,752.000000000000,0.010000000000
1480982641,752.000000000000,1.745382000000
1480982671,752.010000000000,0.442520000000
1480982701,752.120000000000,0.027355700000
1480982701,752.250000000000,0.010000000000
1480982701,752.470000000000,0.011010100000
1480982701,752.510000000000,0.010000000000
1480982701,752.580000000000,0.050000000000
1480982701,752.590000000000,0.006034200000
1480982731,752.140000000000,2.811760000000
1480982761,752.300000000000,0.010000000000
1480982761,752.610000000000,0.013503820000
1480982761,752.610000000000,0.013397600000
1480982761,752.650000000000,0.010000000000
1480982761,752.690000000000,0.013437430000
1480982761,752.690000000000,0.013211710000
1480982761,752.730000000000,0.020106360000
1480982761,752.800000000000,0.010000110000
1480982761,752.810000000000,0.010000110000
1480982761,752.850000000000,0.010000110000
1480982761,752.870000000000,0.010000110000
1480982761,752.880000000000,0.010000000000
1480982761,752.880000000000,0.010000110000
1480982761,752.920000000000,0.136152530000
1480982791,752.950000000000,2.983620000000
1480982822,752.930000000000,0.038969600000
1480982822,752.930000000000,0.026747600000
1480982822,752.990000000000,0.012893030000
1480982822,752.990000000000,0.040259800000
1480982822,753.000000000000,0.017027880000
1480982822,753.010000000000,0.079232090000
1480982851,752.980000000000,0.300680000000
1480982857,753.000000000000,0.050000000000
1480982881,752.970000000000,0.029541440000
1480982881,752.800000000000,0.010000000000
1480982881,752.630000000000,0.100000000000
1480982881,752.620000000000,0.017029390000
1480982881,752.590000000000,0.017032400000
1480982881,752.590000000000,0.952066770000
1480982904,752.910000000000,0.070000000000
1480982941,752.750000000000,1.595450000000
1480982943,753.080000000000,0.040000000000
1480982945,752.990000000000,0.070000000000
1480982972,752.750000000000,1.331710000000
1480983001,752.800000000000,0.476020000000
1480983031,752.780000000000,0.051902200000
1480983031,752.780000000000,0.025663600000
1480983031,752.780000000000,0.040500600000
1480983031,752.740000000000,0.010200000000
1480983031,752.570000000000,3.593014600000
1480983031,752.420000000000,0.010000000000
1480983031,752.410000000000,0.010000000000
1480983031,752.370000000000,0.219339000000
1480983052,752.790000000000,0.309725050000
1480983052,752.790000000000,0.446848500000
1480983055,752.790000000000,0.080000000000
1480983061,752.790000000000,0.883426450000
1480983061,752.790000000000,1.083803550000
1480983075,752.790000000000,0.080000000000
1480983076,752.790000000000,0.640000000000
1480983079,752.790000000000,0.060000000000
1480983091,752.790000000000,4.966196450000
1480983091,752.790000000000,0.033803550000
1480983121,752.780000000000,0.029816300000
1480983121,752.780000000000,0.039322800000
1480983121,752.780000000000,0.028355000000
1480983121,752.780000000000,0.031162400000
1480983121,752.780000000000,0.036380100000
1480983121,752.780000000000,0.030664900000
1480983121,752.780000000000,1.089498500000
1480983156,752.910000000000,0.010000000000
1480983156,753.090000000000,0.050000000000
1480983156,753.100000000000,0.010000000000
1480983156,753.100000000000,0.377200000000
1480983178,753.120000000000,0.000001880000
1480983178,753.120000000000,0.009998120000
1480983178,753.220000000000,0.000001880000
1480983181,753.100000000000,0.034213400000
1480983181,753.100000000000,1.172226600000
1480983203,753.220000000000,0.011008220000
1480983203,753.230000000000,0.006943270000
1480983203,753.230000000000,0.050000000000
1480983203,753.240000000000,0.136626580000
1480983211,752.990000000000,0.893170000000
1480983241,753.220000000000,0.130740000000
1480983271,753.260000000000,0.010000000000
1480983271,753.270000000000,0.007300650000
1480983271,753.180000000000,0.157420000000
1480983301,753.270000000000,0.003709450000
1480983301,753.340000000000,0.017032400000
1480983301,753.350000000000,0.029541440000
1480983301,753.420000000000,0.026700000000
1480983301,753.430000000000,0.017083750000
1480983301,753.500000000000,0.010000000000
1480983301,753.510000000000,0.026700000000
1480983301,753.580000000000,0.290000000000
1480983301,753.630000000000,0.026700000000
1480983301,753.640000000000,0.010000000000
1480983301,753.650000000000,0.017024870000
1480983301,753.660000000000,0.011010100000
1480983301,753.670000000000,0.010000000000
1480983301,753.700000000000,0.948187990000
1480983331,753.520000000000,0.010100000000
1480983331,753.660000000000,0.017029390000
1480983331,753.670000000000,1.820280610000
1480983361,753.670000000000,0.457830000000
1480983391,753.650000000000,0.319620000000
1480983421,753.390000000000,2.870000000000
1480983421,753.370000000000,2.130000000000
1480983451,753.290000000000,0.010000000000
1480983451,753.280000000000,0.010000000000
1480983451,753.110000000000,0.010000000000
1480983451,753.050000000000,0.011600000000
1480983481,753.500000000000,0.309900000000
1480983511,753.640000000000,0.010000000000
1480983511,753.650000000000,0.050000000000
1480983511,753.660000000000,0.378850000000
1480983543,753.540000000000,2.824830000000
1480983544,753.740000000000,0.043700000000
1480983571,753.480000000000,0.029526410000
1480983571,753.470000000000,0.100000000000
1480983571,753.460000000000,0.094193590000
1480983572,753.740000000000,0.020000000000
1480983601,753.730000000000,0.090000000000
1480983601,753.730000000000,0.100000000000
1480983601,753.740000000000,0.017506430000
1480983601,753.770000000000,0.026700000000
1480983601,753.800000000000,0.010000000000
1480983601,753.800000000000,0.011600000000
1480983601,753.840000000000,0.039743570000
1480983631,753.850000000000,0.050000000000
1480983631,753.860000000000,0.029526410000
1480983631,753.860000000000,1.127893590000
1480983661,753.850000000000,0.050000000000
1480983661,753.860000000000,0.095330000000
1480983691,753.860000000000,3.090000000000
1480983691,753.900000000000,0.269410000000
1480983721,753.840000000000,0.783750000000
1480983751,753.500000000000,0.100000000000
1480983751,753.490000000000,0.149790000000
1480983781,753.870000000000,0.050000000000
1480983781,753.930000000000,0.010000000000
1480983781,753.940000000000,0.010000110000
1480983781,753.950000000000,0.006569890000
1480983811,753.950000000000,0.020130110000
1480983811,753.980000000000,0.010000000000
1480983811,753.980000000000,0.050000000000
1480983811,753.990000000000,0.297939890000
1480983841,754.000000000000,0.079180000000
1480983871,754.000000000000,0.000820000000
1480983871,754.000000000000,0.180000000000
1480983871,754.070000000000,0.017018850000
1480983871,754.090000000000,0.010000000000
1480983871,754.160000000000,0.010000000000
1480983871,754.200000000000,0.016927530000
1480983871,754.210000000000,0.025870760000
1480983871,754.240000000000,0.010000000000
1480983871,754.260000000000,0.010000000000
1480983871,754.270000000000,0.013208800000
1480983871,754.270000000000,0.012883140000
1480983871,754.320000000000,0.010000000000
1480983871,754.480000000000,0.010000000000
1480983871,754.490000000000,0.010000110000
1480983871,754.510000000000,0.010000000000
1480983871,754.510000000000,0.010000110000
1480983871,754.530000000000,0.013101820000
1480983871,754.530000000000,0.010000110000
1480983871,754.630000000000,1.010000000000
1480983871,754.640000000000,0.010000000000
1480983871,754.640000000000,0.010000110000
1480983871,754.640000000000,1.050000000000
1480983871,754.650000000000,0.010000000000
1480983871,754.650000000000,0.010000110000
1480983871,754.700000000000,0.890000000000
1480983871,754.700000000000,0.880000000000
1480983871,754.720000000000,0.240000000000
1480983871,754.720000000000,0.263448550000
1480983890,754.400000000000,0.029347000000
1480983901,754.530000000000,4.900000000000
1480983901,754.540000000000,0.020672390000
1480983901,754.540000000000,0.079327610000
1480983901,754.460000000000,0.025754000000
1480983931,754.540000000000,1.920672390000
1480983931,754.780000000000,0.029347000000
1480983931,754.800000000000,0.010000000000
1480983931,754.870000000000,0.050000000000
1480983931,754.900000000000,0.010000000000
1480983931,754.920000000000,0.200000000000
1480983931,754.930000000000,0.020705310000
1480983931,754.950000000000,0.010101010000
1480983931,754.960000000000,0.010101010000
1480983931,754.960000000000,0.300000000000
1480983931,754.970000000000,0.602053280000
1480983951,754.980000000000,0.010000000000
1480983951,754.980000000000,0.289156250000
1480983951,754.990000000000,1.183503630000
1480983952,754.940000000000,0.238570000000
1480983952,754.990000000000,1.482659880000
1480983953,754.990000000000,1.482659880000
1480983954,754.990000000000,1.482659880000
1480983961,754.990000000000,0.094300000000
1480983962,754.980000000000,0.029472720000
1480983962,754.980000000000,0.025835690000
1480983962,754.970000000000,0.029454400000
1480983962,754.940000000000,0.327494190000
1480983991,754.960000000000,0.109893330000
1480983991,754.960000000000,0.145736670000
1480984012,754.990000000000,0.500000000000
1480984021,754.970000000000,1.020000000000
1480984021,754.990000000000,3.864720000000
1480984022,754.990000000000,0.201000000000
1480984049,754.990000000000,0.100000000000
1480984051,754.990000000000,0.388420000000
1480984081,754.960000000000,0.922400000000
1480984111,754.990000000000,0.929670000000
1480984141,754.960000000000,0.115040000000
1480984171,754.990000000000,0.305020000000
1480984201,754.990000000000,0.257920000000
1480984231,754.980000000000,0.543056310000
